Mach,Alpha,CD,CD Power-Off,CD Power-On,CA Power-Off,CA Power-On,CL,CN,CN Potential,CN Viscous,CNalpha (0 to 4 deg) (per rad),CP,CP (0 to 4 deg),Reynolds Number
15.28,4,0.1011195815340966276925462378,0.13511620351453,0.131192126667718,0.10161403192087,0.0976803728783347,0.475829332833914,0.4838217366335618885877338505,0.3270005351721128885877338505,0.156821201461449,6.9302346586023912408393548541,50.119875723282463705749217087,50.119876308080017845317169159,783642900
15.29,4,0.1011109527315701376925462378,0.13509587903513,0.131176700857226,0.101605360925578,0.0976766125140025,0.475662640496474,0.4836543743001337461642841503,0.3268690762582527461642841503,0.156785298041881,6.9278373692690426290354149544,50.114604584186057228700704814,50.114605168487034742894855127,784155800
15.30,4,0.1011023358414245176925462378,0.135075588613817,0.131161299927216,0.101596701900916,0.0976728549202818,0.475496264248141,0.4834873290214094797400041106,0.3267378607300764797400041106,0.156749468291333,6.9254446214094122175060263546,50.109339527845015048064733639,50.109340111649197880152309907,784668600
15.31,4,0.1010937337963380576925462378,0.135055323498081,0.131145915148094,0.101588057793902,0.0976691030671665,0.475330036673336,0.4833204331806814907109958128,0.3266067210946824907109958128,0.156713712085999,6.9230540140910181887320344574,50.104073538913730175551879815,50.104074122219858734104891046,785181500
15.32,4,0.1010851558070193376925462378,0.135035099323448,0.131130562178236,0.101579437860282,0.0976653662333074,0.475164048682334,0.4831537785590437774544425177,0.3264757492569657774544425177,0.156678029302078,6.9206668619811903449791706641,50.098817198949915841570772116,50.098817781758498991029052811,785694300
15.33,4,0.1010765814472948276925462378,0.135014894035317,0.131115218985817,0.101570821574005,0.0976616239154844,0.474998279131071,0.4829873425270773444167247505,0.3263449227113133444167247505,0.156642419815764,6.9182828409374341645561891777,50.093557383385123675975935745,50.093557965694339593766687256,786207200
15.34,4,0.1010680330749605376925462378,0.134994735997671,0.131099913957526,0.10156223140219,0.0976578986035792,0.474832811562449,0.4828212104043314977439324029,0.3262143269010754977439324029,0.156606883503256,6.9159031730722121539009126015,50.088303280106467621461956325,50.088303861916051919875830204,786720100
15.35,4,0.1010594956066671176925462378,0.134974600532064,0.131084622437553,0.101553652187734,0.0976541751631789,0.474667510342654,0.4826552451674884048502197141,0.3260838249267384048502197141,0.15657142024075,6.9135258956711284392360495362,50.083052590795911495372933778,50.083053172105330152355682493,787232900
15.36,4,0.1010509719755404976925462378,0.134954494995591,0.131069351805559,0.101545086878105,0.0976504565643717,0.474502438427786,0.4824895101340686029863907087,0.3259534802296276029863907087,0.156536029904441,6.9111519156908555269994225849,50.077801760022494788316208889,50.077802340830504507267721851,787745700
15.37,4,0.1010424733923120476925462378,0.134934429571732,0.131054112267516,0.101536546738852,0.0976467540952564,0.474337579948538,0.4823239901853554106570501332,0.3258232778148264106570501332,0.156500712370529,6.9087810165717132194567631516,50.072556311293123785033363212,50.072556891599490772603593749,788258600
15.38,4,0.1010339784308259676925462378,0.134914389708243,0.131038889293605,0.101528010239052,0.0976430462473878,0.474173035455011,0.4821587846129650980309100248,0.3256933170977550980309100248,0.15646546751521,6.9064146205613526709598482345,50.067319346777244203858666807,50.067319926582163771745758036,788771500
15.39,4,0.1010255055141141776925462378,0.134894381655747,0.131023689156806,0.101519495891819,0.0976393515562918,0.47400862893733,0.4819937182733539475234046802,0.3255634230586749475234046802,0.156430295214679,6.9040502189133063879465004403,50.062079332214583690404007577,50.062079911516404179393758417,789284400
15.40,4,0.1010170474283280776925462378,0.13487440566989,0.131008512135049,0.101510996448032,0.097635662795186,0.473844467970264,0.4818288984986333321994516224,0.3254337031534993321994516224,0.156395195345134,6.9016893490468628205964055699,50.056840521321440605975524769,50.056841100119119703359139478,789797100
15.41,4,0.1010086021719140176925462378,0.134854458578064,0.130993355077943,0.101502509896349,0.0976319779750002,0.47368053601561,0.4816643085711253090902788866,0.3253041407883533090902788866,0.156360167782772,6.8993317714988944753473862232,50.0516075934058428817039195,50.051608171699208893367205124,790310000
15.42,4,0.1010001809556225676925462378,0.134834550827014,0.130978228454382,0.101494047502339,0.0976283083835049,0.473516820968703,0.4814999371459254278742073299,0.3251747247421374278742073299,0.156325212403788,6.8969773237656425065512194062,50.046376326200249094964733559,50.046376903988376376052250527,790822800
15.43,4,0.1009917634177743276925462378,0.134814663049634,0.130963112919337,0.101485588804759,0.0976246335815898,0.473353339189394,0.4813357991935909476399619495,0.3250454701092109476399619495,0.15629032908438,6.8946262202845423925166593202,50.041148307823418241718672667,50.041148885105647848985809578,791335700
15.44,4,0.1009833688524242476925462378,0.134794814244395,0.130948027493291,0.101477153192007,0.0976209729797176,0.473190084422878,0.4811718898013556142691517134,0.3249163721006096142691517134,0.156255517700746,6.8922783906853996115524601664,50.035923173704718699267272923,50.035923750480332988479650417,791848600
15.45,4,0.1009749891102815576925462378,0.13477499518875,0.13093296297564,0.101468732474945,0.0976173184107456,0.473027042175162,0.4810081938687301537644149369,0.3247874157396491537644149369,0.156220778129081,6.8899336186696366700964445487,50.030701503272437414171480927,50.030702079540841424669620857,792361400
15.46,4,0.1009666211898131476925462378,0.134755204254991,0.130917917760549,0.101460323637362,0.0976136668803922,0.472864232406552,0.4808447311953818409189420258,0.3246586209497998409189420258,0.156186110245582,6.8875921878466233704143438677,50.025481989629908736637680022,50.02548256539023660867055397,792874300
15.47,4,0.1009582763017868076925462378,0.134735446981638,0.130902897408346,0.101451937944844,0.0976100296761034,0.472701572821252,0.4806814200738524794071890105,0.3245299061474064794071890105,0.156151513926446,6.8852529278432451908149123276,50.020263425983591129453491844,50.020264001234851650894011112,793387100
15.48,4,0.1009499350841244576925462378,0.134715714931602,0.130887893503683,0.101443555940637,0.0976063873629182,0.472539221685766,0.4805184177980912903126150484,0.3244014287502222903126150484,0.156116989047869,6.8829180917293589616929497293,50.01505307152198875053500453,50.015053646264307813237891662,793900000
15.49,4,0.1009416178317372376925462378,0.134696022749496,0.130872920712844,0.10143519801889,0.0976027603567104,0.472377096064182,0.4803556426572822713020358878,0.3242731071712312713020358878,0.156082535486051,6.8805865090837101613572102752,50.009846096598757885758238113,50.009846670831506140397574964,794412900
15.50,4,0.1009333133949329676925462378,0.134676353071485,0.1308579616936,0.101426852975391,0.0975991374749272,0.472215108259529,0.4801930059583461230590751253,0.3241448528411621230590751253,0.156048153117184,6.8782569094715756202024937695,50.004630134867583465833757631,50.00463070858798459849287741,794925700
15.51,4,0.1009250228359887976925462378,0.134656719470712,0.130843030040634,0.101418521877611,0.0975955198066317,0.472053437072492,0.4800306870147371664285474106,0.3240168451972691664285474106,0.156013841817468,6.8759318613689751404945316112,49.999429025615375452107917268,49.99942959882473821416702772,795438600
15.52,4,0.1009167450257319976925462378,0.134637112868453,0.130828116696695,0.101410203590857,0.0975919062386552,0.471891968936238,0.4798685719044635521421279819,0.3238889704413645521421279819,0.155979601463099,6.8736097329635612286711464064,49.994229685952916124883116515,49.994230258650337753532102272,795951400
15.53,4,0.1009084902388241076925462378,0.134617541348695,0.130813229767175,0.10140190844003,0.0975883071173588,0.471730671442159,0.4797066288632648154815150599,0.3237611969329928154815150599,0.155945431930272,6.8712900692658880109550467551,49.989032834369489480886016474,49.989033406554201949133166053,796464300
15.54,4,0.1009002493250115376925462378,0.134598003376577,0.130798367738554,0.101393627230135,0.0975847132691392,0.471569654454866,0.4795449673825505473377825250,0.3236336342873635473377825250,0.155911333095187,6.868974438624797993784055262,49.983836848585431613749094087,49.983837420256276864565580976,796977200
15.55,4,0.1008920191556247076925462378,0.134578487754936,0.130783519434948,0.101385356817203,0.0975811215713556,0.471408802916654,0.4793834719053003607792148785,0.3235061670712623607792148785,0.155877304834038,6.8666611858079709794239033254,49.978642320552125594289104601,49.978642891708157291774164645,797490000
15.56,4,0.1008838038561754476925462378,0.134559007793292,0.130768698187082,0.101377101346919,0.0975775361909543,0.471248247730189,0.4792222739452133788663300277,0.3233789269221903788663300277,0.155843347023023,6.8643521946103537982693907522,49.973459347636661755401848281,49.973459918278616945657254386,798002900
15.57,4,0.1008756022983304876925462378,0.13453955059218,0.130753891116637,0.101368859685433,0.0975739560152809,0.471087820677448,0.4790612047956883207144411694,0.3232517452573493207144411694,0.155809459538339,6.8620450484879162525862489407,49.96827034743125221636222716,49.968270917556876802262950366,798515700
15.58,4,0.1008674126072786476925462378,0.134520122249651,0.130739104342746,0.101360629948765,0.0975703791814881,0.47092763597113,0.4789003788180597609379277922,0.3231247365618767609379277922,0.155775642256183,6.8597413855460665248553232967,49.963083868554768060079071102,49.963084438163237457646147961,799028500
15.59,4,0.1008592459304543576925462378,0.13450073306907,0.130724348189787,0.101352423338859,0.0975668169125851,0.470767680368299,0.4787397835218414182704222907,0.3229978884690914182704222907,0.15574189505275,6.8574410268718520652562996196,49.960717795119076144971714819,49.960718364720455577805058534,799541400
15.60,4,0.1008510929910260776925462378,0.134481372473326,0.1307096121016,0.101344230533521,0.0975632599073806,0.470607936246871,0.4785794005915161009573657910,0.3228711827872801009573657910,0.155708217804236,6.8551437101147983802270005142,49.95549626280001129696444085,49.955496831875670700234025141,800054300
15.61,4,0.1008429529137069876925462378,0.134462045350431,0.130694900987083,0.101336050653186,0.0975597073072452,0.470448486116307,0.4784193126779821008454555222,0.3227447022911391008454555222,0.155674610386843,6.8528506191617579480761801813,49.950288622570520168545464665,49.95028919112162282764140639,800567100
15.62,4,0.1008348246338874076925462378,0.134442741037542,0.130680204204216,0.101327882628037,0.0975561580632371,0.470289192825832,0.4782593822222087852133801421,0.3226183095454467852133801421,0.155641072676762,6.8505597836248429231556156233,49.945075391878630994189104386,49.945075959902929438484486559,801080000
15.63,4,0.1008267192995851576925462378,0.134423468902987,0.130665531142086,0.101319737660603,0.0975526233986945,0.470130029752508,0.4780995833210586085662434292,0.3224919787708656085662434292,0.155607604550193,6.8482708324688944598170838453,49.939862845784555469099837438,49.939863413280991014620059435,801592800
15.64,4,0.1008186278227383976925462378,0.134404232462571,0.130650885337193,0.101311606618384,0.097549094201863,0.469971178092988,0.4779400969764932990103650187,0.3223658910931602990103650187,0.155574205883333,6.8459863583560623603263162442,49.934653052588901444409311562,49.93465361955656378838916075,802105700
15.65,4,0.1008105379266969276925462378,0.134385013031116,0.130636248124992,0.1013034771647,0.097545558156745,0.469812547488886,0.4777808317482607855856627733,0.3222399551958847855856627733,0.155540876552376,6.8437050515012148071641582287,49.929452352151614360262390158,49.92945291859085721657770014,802618600
15.66,4,0.1008024719720268576925462378,0.134365832117268,0.130621641034696,0.101295371769456,0.0975420377538634,0.469654123407455,0.4776217746408193648187255368,0.3221141582072993648187255368,0.15550761643352,6.8414267257569702505102955962,49.924254352226460317849610816,49.924254918136471671885053143,803131400
15.67,4,0.1007944178701935676925462378,0.134346675282295,0.130607049648081,0.101287278285005,0.0975385208661301,0.469495873507413,0.4774628923859034106165711566,0.3219884669829404106165711566,0.155474425402963,6.839150904590481196802550952,49.919052719054615549939311162,49.919053284433487915988116168,803644300
15.68,4,0.1007863867693928676925462378,0.13432756080908,0.130592492268472,0.101279207914057,0.0975350187167463,0.469337898647327,0.4773042868731676746038042988,0.3218629835362666746038042988,0.155441303336901,6.836879047463573124349678497,49.91386068376364494597524268,49.913861248611750383096628936,804157100
15.69,4,0.1007783592435839876925462378,0.134308459816808,0.130577940035436,0.101271141135581,0.0975315118051136,0.469180065656299,0.4771458232429116753803743189,0.3217375731313826753803743189,0.155408250111529,6.8346092226533571875034552336,49.908667239757307586739379198,49.90866780407315804129863158,804670000
